model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE,35-59,COVID-19,1149.305,1067.0,1097.9,1121.0,1148.0,1179.0,1202.0,1229.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE,60-79,COVID-19,517.856,478.0,491.0,504.0,518.0,532.0,545.0,561.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE,80+,COVID-19,249.447,228.0,234.0,241.0,249.0,257.0,265.0,275.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE-BB,00+,COVID-19,40.931,34.0,36.0,38.0,41.0,43.0,46.0,49.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE-BE,00+,COVID-19,93.133,80.0,84.0,88.0,93.0,98.0,103.0,109.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE-BW,00+,COVID-19,332.994,301.0,312.0,321.0,332.0,344.0,355.0,367.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE-BY,00+,COVID-19,406.921,365.0,379.0,392.0,405.0,422.0,435.0,454.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE-HB,00+,COVID-19,40.565,31.975,34.0,37.0,40.0,44.0,48.0,52.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE-HE,00+,COVID-19,241.927,215.0,224.0,231.0,241.0,252.0,260.0,274.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE-HH,00+,COVID-19,101.175,73.0,82.0,89.0,100.0,111.0,122.10000000000002,136.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE-MV,00+,COVID-19,23.531,17.0,19.0,21.0,23.0,26.0,28.0,32.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE-NI,00+,COVID-19,173.503,155.0,161.0,167.0,173.0,180.0,186.0,194.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE-NW,00+,COVID-19,948.916,850.0,883.0,915.0,950.0,981.0,1014.0,1051.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE-RP,00+,COVID-19,154.011,134.0,141.0,147.0,153.0,161.0,168.0,176.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE-SH,00+,COVID-19,92.893,80.0,85.0,88.0,93.0,97.0,101.10000000000002,108.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE-SL,00+,COVID-19,26.519,20.975,22.0,24.0,26.0,29.0,31.0,34.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE-SN,00+,COVID-19,53.043,43.0,46.0,49.0,53.0,56.0,60.10000000000002,65.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE-ST,00+,COVID-19,22.717,18.0,19.0,21.0,22.0,25.0,26.100000000000023,29.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-25,DE-TH,00+,COVID-19,22.205,17.0,19.0,20.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE,00+,COVID-19,2789.682,2521.0,2604.8,2681.0,2785.0,2882.25,2977.0,3089.05,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE,00-04,COVID-19,85.4,75.0,78.0,81.0,85.0,89.0,93.0,98.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE,05-14,COVID-19,65.346,56.0,59.0,62.0,65.0,69.0,72.0,77.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE,15-34,COVID-19,586.732,543.0,556.0,570.0,586.0,603.0,619.0,636.05,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE,35-59,COVID-19,1187.532,1094.95,1124.9,1153.0,1186.0,1220.25,1250.1,1285.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE,60-79,COVID-19,528.96,483.0,497.0,512.75,529.0,545.0,562.0,577.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE,80+,COVID-19,267.874,242.975,251.0,258.0,267.0,277.0,286.1,298.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE-BB,00+,COVID-19,37.381,29.0,32.0,34.0,37.0,40.0,43.0,47.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE-BE,00+,COVID-19,88.447,73.0,77.0,82.0,88.0,94.0,99.0,109.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE-BW,00+,COVID-19,357.847,320.0,333.0,343.0,356.5,372.0,386.0,403.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE-BY,00+,COVID-19,431.162,381.975,397.9,413.0,430.0,448.0,467.0,487.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE-HB,00+,COVID-19,45.286,35.0,38.0,41.0,45.0,49.0,53.0,58.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE-HE,00+,COVID-19,250.048,220.0,229.0,238.0,249.0,262.0,273.0,286.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE-HH,00+,COVID-19,106.335,76.0,85.0,94.0,105.0,117.0,130.0,144.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE-MV,00+,COVID-19,28.569,22.0,23.0,26.0,28.0,31.0,35.0,38.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE-NI,00+,COVID-19,183.082,162.0,168.0,175.0,182.0,191.0,199.0,208.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE-NW,00+,COVID-19,966.956,851.9499999999999,889.9,927.0,966.0,1005.0,1047.1,1088.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE-RP,00+,COVID-19,148.427,125.975,133.0,140.0,148.0,156.0,166.0,175.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE-SH,00+,COVID-19,84.139,70.0,74.0,79.0,83.0,89.0,94.0,102.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE-SL,00+,COVID-19,31.756,25.0,27.0,29.0,31.0,34.0,37.0,40.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE-SN,00+,COVID-19,49.424,39.0,41.0,45.0,49.0,54.0,58.0,64.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE-ST,00+,COVID-19,24.29,19.0,20.0,22.0,24.0,26.0,28.0,32.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-26,DE-TH,00+,COVID-19,23.763,18.0,20.0,21.0,24.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE,00+,COVID-19,2928.761,2535.975,2656.0,2774.75,2923.0,3060.25,3206.1,3403.075,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE,00-04,COVID-19,86.584,74.0,78.0,81.0,86.0,91.0,96.0,102.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE,05-14,COVID-19,60.303,50.0,53.0,56.0,60.0,64.0,69.0,74.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE,15-34,COVID-19,587.332,530.0,548.0,565.0,586.0,608.0,628.0,653.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE,35-59,COVID-19,1227.769,1104.925,1143.0,1184.0,1225.0,1270.0,1313.0,1370.1,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE,60-79,COVID-19,537.583,482.975,499.0,517.0,536.0,557.0,579.0,600.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE,80+,COVID-19,273.709,243.0,253.0,262.0,273.0,285.0,296.0,310.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE-BB,00+,COVID-19,38.417,29.0,32.0,35.0,38.0,42.0,46.0,50.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE-BE,00+,COVID-19,87.877,70.0,75.0,80.0,87.0,94.0,101.10000000000002,112.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE-BW,00+,COVID-19,376.635,327.0,342.0,358.0,375.0,393.0,414.1,438.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE-BY,00+,COVID-19,457.1,394.975,414.0,433.0,456.0,479.25,502.0,528.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE-HB,00+,COVID-19,46.778,36.0,39.0,42.0,46.0,51.0,56.0,61.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE-HE,00+,COVID-19,248.24,209.0,220.9,232.0,246.0,263.0,280.0,299.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE-HH,00+,COVID-19,104.064,72.0,81.0,91.0,102.0,116.0,129.0,144.04999999999995,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE-MV,00+,COVID-19,34.586,26.0,29.0,31.0,34.0,38.0,41.0,46.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE-NI,00+,COVID-19,174.898,148.0,157.0,164.0,173.5,185.0,195.0,208.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE-NW,00+,COVID-19,970.22,838.95,875.0,919.0,967.5,1019.0,1065.0,1124.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE-RP,00+,COVID-19,146.474,119.975,128.0,136.0,145.0,156.0,167.0,179.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE-SH,00+,COVID-19,83.283,68.0,72.0,76.0,82.0,89.0,95.10000000000002,104.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE-SL,00+,COVID-19,35.508,28.0,30.0,32.0,35.0,38.0,41.0,45.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE-SN,00+,COVID-19,51.014,37.0,41.0,45.0,50.0,56.0,62.0,70.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE-ST,00+,COVID-19,28.092,21.0,23.0,25.0,28.0,31.0,34.0,37.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-27,DE-TH,00+,COVID-19,26.935,20.0,22.0,24.0,27.0,30.0,32.0,35.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-30,DE,00+,COVID-19,695.0,687.0,,,,,,709.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-30,DE-BB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-30,DE-BE,00+,COVID-19,30.0,30.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-30,DE-BW,00+,COVID-19,84.0,83.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-30,DE-BY,00+,COVID-19,93.0,92.0,,,,,,96.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-30,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-30,DE-HE,00+,COVID-19,81.0,80.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-30,DE-HH,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-30,DE-MV,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-30,DE-NI,00+,COVID-19,40.0,40.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-30,DE-NW,00+,COVID-19,201.0,199.0,,,,,,204.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-30,DE-RP,00+,COVID-19,34.0,34.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-30,DE-SH,00+,COVID-19,39.0,39.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-30,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-30,DE-SN,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-30,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-30,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-31,DE,00+,COVID-19,732.0,723.0,,,,,,749.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-31,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-31,DE-BE,00+,COVID-19,32.0,32.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-31,DE-BW,00+,COVID-19,90.0,89.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-31,DE-BY,00+,COVID-19,97.0,95.0,,,,,,99.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-31,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-31,DE-HE,00+,COVID-19,85.0,84.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-31,DE-HH,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-31,DE-MV,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-31,DE-NI,00+,COVID-19,48.0,48.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-31,DE-NW,00+,COVID-19,202.0,200.0,,,,,,206.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-31,DE-RP,00+,COVID-19,39.0,39.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-31,DE-SH,00+,COVID-19,46.0,46.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-31,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-31,DE-SN,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-31,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-27,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-01,DE,00+,COVID-19,737.0,728.0,,,,,,755.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-01,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-01,DE-BE,00+,COVID-19,31.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-01,DE-BW,00+,COVID-19,85.0,84.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-01,DE-BY,00+,COVID-19,103.0,101.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-01,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-01,DE-HE,00+,COVID-19,79.0,78.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-01,DE-HH,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-01,DE-MV,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-01,DE-NI,00+,COVID-19,47.0,47.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-01,DE-NW,00+,COVID-19,217.0,215.0,,,,,,222.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-01,DE-RP,00+,COVID-19,42.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-01,DE-SH,00+,COVID-19,42.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-01,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-01,DE-SN,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-01,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-02,DE,00+,COVID-19,768.0,758.0,,,,,,788.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-02,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-02,DE-BE,00+,COVID-19,31.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-02,DE-BW,00+,COVID-19,85.0,84.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-02,DE-BY,00+,COVID-19,106.0,104.0,,,,,,109.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-02,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-02,DE-HE,00+,COVID-19,83.0,82.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-02,DE-HH,00+,COVID-19,27.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-02,DE-MV,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-02,DE-NI,00+,COVID-19,50.0,50.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-02,DE-NW,00+,COVID-19,235.0,232.0,,,,,,241.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-02,DE-RP,00+,COVID-19,42.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-02,DE-SH,00+,COVID-19,41.0,41.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-02,DE-SL,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-02,DE-SN,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-02,DE-ST,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-03,DE,00+,COVID-19,842.0,830.0,,,,,,865.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-03,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-03,DE-BE,00+,COVID-19,32.0,32.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-03,DE-BW,00+,COVID-19,88.0,86.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-03,DE-BY,00+,COVID-19,110.0,108.0,,,,,,114.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-03,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-03,DE-HE,00+,COVID-19,96.0,94.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-03,DE-HH,00+,COVID-19,30.0,30.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-03,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-03,DE-NI,00+,COVID-19,58.0,57.0,,,,,,59.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-03,DE-NW,00+,COVID-19,270.0,266.0,,,,,,276.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-03,DE-RP,00+,COVID-19,42.0,42.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-03,DE-SH,00+,COVID-19,42.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-03,DE-SL,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-03,DE-SN,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-03,DE-ST,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-04,DE,00+,COVID-19,858.0,844.0,,,,,,886.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-04,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-04,DE-BE,00+,COVID-19,37.0,37.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-04,DE-BW,00+,COVID-19,87.0,85.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-04,DE-BY,00+,COVID-19,103.0,101.0,,,,,,108.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-04,DE-HB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-04,DE-HE,00+,COVID-19,96.0,94.0,,,,,,99.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-04,DE-HH,00+,COVID-19,34.0,33.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-04,DE-NI,00+,COVID-19,56.0,55.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-04,DE-NW,00+,COVID-19,284.0,279.0,,,,,,292.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-04,DE-RP,00+,COVID-19,39.0,38.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-04,DE-SH,00+,COVID-19,44.0,43.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-04,DE-SL,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-04,DE-SN,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-04,DE-ST,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-05,DE,00+,COVID-19,861.0,845.0,,,,,,895.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-05,DE-BB,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-05,DE-BE,00+,COVID-19,43.0,42.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-05,DE-BW,00+,COVID-19,81.0,79.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-05,DE-BY,00+,COVID-19,101.0,99.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-05,DE-HB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-05,DE-HE,00+,COVID-19,90.0,89.0,,,,,,93.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-05,DE-HH,00+,COVID-19,37.0,36.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-05,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-05,DE-NI,00+,COVID-19,65.0,64.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-05,DE-NW,00+,COVID-19,285.0,280.0,,,,,,295.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-05,DE-RP,00+,COVID-19,41.0,40.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-05,DE-SH,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-05,DE-SL,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-05,DE-SN,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-05,DE-ST,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-06,DE,00+,COVID-19,894.0,876.0,,,,,,935.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-06,DE-BB,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-06,DE-BE,00+,COVID-19,50.0,49.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-06,DE-BW,00+,COVID-19,83.0,82.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-06,DE-BY,00+,COVID-19,100.0,98.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-06,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-06,DE-HE,00+,COVID-19,106.0,104.0,,,,,,111.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-06,DE-HH,00+,COVID-19,40.0,39.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-06,DE-MV,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-06,DE-NI,00+,COVID-19,67.0,65.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-06,DE-NW,00+,COVID-19,283.0,277.0,,,,,,295.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-06,DE-RP,00+,COVID-19,38.0,37.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-06,DE-SH,00+,COVID-19,48.0,47.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-06,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-06,DE-SN,00+,COVID-19,20.0,20.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-06,DE-ST,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-07,DE,00+,COVID-19,917.0,897.0,,,,,,965.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-07,DE-BB,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-07,DE-BE,00+,COVID-19,49.0,48.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-07,DE-BW,00+,COVID-19,80.0,78.0,,,,,,84.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-07,DE-BY,00+,COVID-19,107.0,104.0,,,,,,115.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-07,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-07,DE-HE,00+,COVID-19,108.0,105.0,,,,,,113.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-07,DE-HH,00+,COVID-19,41.0,40.0,,,,,,43.0,True
